317.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360.000,361.000,362.000,363.000,364.000,365.000,366.000,367.000,368.000,369.000,370.000,371.000,372.000,373.000,374.000,375.000,376.000,377.000,378.000,379.000,380.000,381.000,382.000,383.000,384.000,385.000,386.000,387.000,388.000,389.000,390.000,391.000,392.000,393.000,394.000,395.000,396.000,397.000,398.000,399.000,400.000,401.000,402.000,403.000,404.000,405.000,406.000,407.000,408.000,409.000,410.000,411.000,412.000,413.000,414.000,415.000,416.000,417.000,418.000,419.000,420.000,421.000,422.000,423.000,424.000,425.000,426.000,427.000,428.000,429.000,430.000,431.000,432.000,433.000,434.000,435.000,436.000,437.000,438.000,439.000,440.000,441.000,442.000,443.000,444.000,445.000,446.000,447.000,448.000,449.000,450.000,451.000,452.000,453.000,454.000,455.000,456.000,457.000,458.000,459.000,460.000,461.000,462.000,463.000,464.000,465.000,466.000,467.000,468.000,469.000,470.000,471.000,472.000,473.000,474.000,475.000,476.000,477.000,478.000,479.000,480.000,481.000,482.000,483.000,484.000,485.000,486.000,487.000,488.000,489.000,490.000,491.000,492.000,493.000,494.000,495.000,496.000,497.000,498.000,499.000,500.000,501.000,502.000,503.000,504.000,505.000,506.000,507.000,508.000,509.000,510.000,511.000,512.000,513.000,514.000,515.000,516.000,517.000,518.000,519.000,520.000,521.000,522.000,523.000,524.000,525.000,526.000,527.000,528.000,529.000,530.000,531.000,532.000,533.000,534.000,535.000,536.000,537.000,538.000,539.000,540.000,541.000,542.000,543.000,544.000,545.000,546.000,547.000,548.000,549.000,550.000,551.000,552.000,553.000,554.000,555.000,556.000,557.000,558.000,559.000,560.000,561.000,562.000,563.000,564.000,565.000,566.000,567.000,568.000,569.000,570.000,571.000,572.000,573.000,574.000,575.000,576.000,577.000,578.000,579.000,580.000,581.000,582.000,583.000,584.000,585.000,586.000,587.000,588.000,589.000,590.000,591.000,592.000,593.000,594.000,595.000,596.000,597.000,598.000,599.000,600.000,601.000,602.000,603.000,604.000,605.000,606.000,607.000,608.000,609.000,610.000,611.000,612.000,613.000,614.000,615.000,616.000,617.000,618.000,619.000,620.000,621.000,622.000,623.000,624.000,625.000,626.000,627.000,628.000,629.000,630.000,631.000,632.000,633.000,634.000,635.000,636.000,637.000,638.000,639.000,640.000,641.000,642.000,643.000,644.000,645.000,646.000,647.000,648.000,649.000,650.000,651.000,652.000,653.000,654.000,655.000,656.000,657.000,658.000,659.000,660.000,661.000,662.000,663.000,664.000,665.000,666.000,667.000,668.000,669.000,670.000,671.000,672.000,673.000,674.000,675.000,676.000,677.000,678.000,679.000,680.000,681.000,682.000,683.000,684.000,685.000,686.000,687.000,688.000,689.000,690.000,691.000,692.000,693.000,694.000,695.000,696.000,697.000,698.000,699.000,700.000,701.000,702.000,703.000,704.000,705.000,706.000,707.000,708.000,709.000,710.000,711.000,712.000,713.000,714.000,715.000,716.000,717.000,718.000,719.000,720.000,721.000,722.000,723.000,724.000,725.000,726.000,727.000,728.000,729.000,730.000,731.000,732.000,733.000,734.000,735.000,736.000,737.000,738.000,739.000,740.000,741.000,742.000,743.000,744.000,745.000,746.000,747.000,748.000,749.000,750.000,751.000,752.000,753.000,754.000,755.000,756.000,757.000,758.000,759.000,760.000,761.000,762.000,763.000,764.000,765.000,766.000,767.000,768.000,769.000,770.000,771.000,772.000,773.000,774.000,775.000,776.000,777.000,778.000,779.000,780.000,781.000,782.000,783.000,784.000,785.000,786.000,787.000,788.000,789.000,790.000,791.000,792.000,793.000,794.000,795.000,796.000,797.000,798.000,799.000,800.000,801.000,802.000,803.000,804.000,805.000,806.000,807.000,808.000,809.000,810.000,811.000,812.000,813.000,814.000,815.000,816.000,817.000,818.000,819.000,820.000,821.000,822.000,823.000,824.000,825.000,826.000,827.000,828.000,829.000,830.000,831.000,832.000,833.000,834.000,835.000,836.000,837.000,838.000,839.000,840.000,841.000,842.000,843.000,844.000,845.000,846.000,847.000,848.000,849.000,850.000,851.000,852.000,853.000,854.000,855.000,856.000,857.000,858.000,859.000,860.000,861.000,862.000,863.000,864.000,865.000,866.000,867.000,868.000,869.000,870.000,871.000,872.000,873.000,874.000,875.000,876.000,877.000,878.000,879.000,880.000,881.000,882.000,883.000,884.000,885.000,886.000,887.000,888.000,889.000,890.000,891.000,892.000,893.000,894.000,895.000,896.000,897.000,898.000,899.000,900.000,901.000,902.000,903.000,904.000,905.000,906.000,907.000,908.000,909.000,910.000,911.000,912.000,913.000,914.000,915.000,916.000,917.000,918.000,919.000,920.000,921.000,922.000,923.000,924.000,925.000,926.000,927.000,928.000,929.000,930.000,931.000,932.000,933.000,934.000,935.000,936.000,937.000,938.000,939.000,940.000,941.000,942.000,943.000,944.000,945.000,946.000,947.000,948.000,949.000,950.000,951.000,952.000,953.000,954.000,955.000,956.000,957.000,958.000,959.000,960.000,961.000,962.000,963.000,964.000,965.000,966.000,967.000,968.000,969.000,970.000,971.000,972.000,973.000,974.000,975.000,976.000,977.000,978.000,979.000,980.000,981.000,982.000,983.000,984.000,985.000,986.000,987.000,988.000,989.000,990.000,991.000,992.000,993.000,994.000,995.000,996.000,997.000,998.000,999.000,1000.000
0.932,0.960,0.990,1.026,1.075,1.114,1.165,1.220,1.275,1.330,1.396,1.472,1.540,1.610,1.698,1.783,1.879,1.967,2.083,2.189,2.308,2.435,2.558,2.692,2.827,2.968,3.125,3.288,3.460,3.637,3.815,4.011,4.196,4.387,4.592,4.799,5.016,5.240,5.481,5.711,5.947,6.201,6.444,6.714,6.972,7.250,7.523,7.811,8.094,8.426,8.751,9.083,9.416,9.751,10.101,10.426,10.774,11.156,11.531,11.921,12.349,12.771,13.204,13.622,14.099,14.603,15.087,15.612,16.151,16.636,17.164,17.667,18.183,18.717,19.279,19.803,20.395,20.963,21.543,22.141,22.730,23.308,23.894,24.492,25.126,25.762,26.337,26.945,27.588,28.245,28.830,29.405,30.035,30.680,31.342,31.998,32.744,33.566,34.389,35.160,36.028,36.942,37.957,39.015,40.116,41.189,42.406,43.730,45.085,46.478,47.890,49.332,50.918,52.554,54.207,55.897,57.773,59.647,61.596,63.575,65.672,67.695,69.706,71.750,73.809,75.968,78.043,80.061,82.067,84.048,86.047,88.040,89.956,91.809,93.662,95.425,97.197,98.902,100.537,102.140,103.723,105.175,106.635,107.955,109.322,110.624,111.933,113.194,114.486,115.759,116.935,118.038,119.208,120.395,121.591,122.727,123.874,125.035,126.202,127.312,128.441,129.640,130.774,131.903,133.058,134.198,135.361,136.550,137.758,138.911,140.100,141.293,142.518,143.694,144.854,146.084,147.378,148.636,149.932,151.205,152.542,153.885,155.230,156.603,158.026,159.482,160.908,162.374,163.848,165.332,166.836,168.332,169.819,171.274,172.728,174.092,175.412,176.683,177.913,179.100,180.227,181.350,182.328,183.196,183.912,184.550,185.083,185.513,185.833,186.042,186.142,186.149,186.041,185.947,185.752,185.444,185.047,184.607,184.088,183.482,182.900,182.268,181.605,180.939,180.234,179.463,178.651,177.808,176.955,176.149,175.333,174.539,173.756,172.994,172.213,171.461,170.749,170.032,169.252,168.540,167.830,167.207,166.525,165.858,165.268,164.621,163.989,163.417,162.819,162.248,161.716,161.192,160.731,160.335,159.896,159.490,159.128,158.787,158.445,158.150,157.898,157.620,157.425,157.263,157.091,156.949,156.805,156.692,156.593,156.499,156.442,156.390,156.346,156.296,156.283,156.234,156.219,156.256,156.284,156.318,156.336,156.360,156.391,156.428,156.516,156.553,156.585,156.573,156.568,156.513,156.477,156.449,156.383,156.300,156.191,156.049,155.943,155.782,155.598,155.395,155.176,154.919,154.613,154.296,153.976,153.655,153.278,152.872,152.493,152.023,151.566,151.148,150.730,150.283,149.834,149.342,148.851,148.353,147.823,147.257,146.731,146.115,145.519,144.900,144.221,143.567,142.869,142.099,141.301,140.530,139.682,138.813,137.923,136.949,135.963,134.957,133.901,132.723,131.544,130.335,129.087,127.772,126.442,125.106,123.717,122.250,120.759,119.214,117.642,116.057,114.463,112.847,111.246,109.577,107.881,106.192,104.520,102.858,101.212,99.556,97.935,96.356,94.853,93.380,91.948,90.508,89.089,87.730,86.345,85.021,83.689,82.439,81.221,80.019,78.848,77.682,76.519,75.414,74.308,73.229,72.192,71.175,70.123,69.110,68.100,67.099,66.099,65.079,64.003,62.911,61.895,60.869,59.860,58.902,57.976,57.033,56.101,55.175,54.204,53.241,52.276,51.324,50.411,49.517,48.629,47.750,46.849,46.003,45.131,44.259,43.371,42.493,41.633,40.822,39.985,39.129,38.319,37.511,36.696,35.866,35.093,34.310,33.609,32.930,32.268,31.649,31.022,30.424,29.830,29.255,28.696,28.143,27.604,27.092,26.569,26.059,25.576,25.109,24.639,24.175,23.737,23.294,22.872,22.450,22.037,21.638,21.241,20.857,20.496,20.148,19.791,19.458,19.126,18.806,18.503,18.209,17.928,17.650,17.373,17.103,16.839,16.583,16.341,16.098,15.871,15.642,15.416,15.200,14.984,14.770,14.556,14.343,14.120,13.909,13.717,13.522,13.329,13.130,12.919,12.724,12.522,12.323,12.116,11.937,11.755,11.582,11.396,11.209,11.040,10.853,10.676,10.498,10.328,10.164,9.997,9.846,9.704,9.552,9.389,9.229,9.093,8.948,8.801,8.654,8.511,8.367,8.249,8.122,7.991,7.861,7.747,7.632,7.514,7.401,7.295,7.194,7.097,6.997,6.896,6.800,6.694,6.595,6.506,6.430,6.332,6.235,6.151,6.064,5.986,5.900,5.815,5.732,5.652,5.569,5.480,5.407,5.326,5.254,5.174,5.090,5.011,4.921,4.856,4.780,4.706,4.649,4.579,4.508,4.438,4.370,4.296,4.229,4.155,4.086,4.010,3.925,3.845,3.777,3.715,3.632,3.548,3.472,3.400,3.319,3.230,3.151,3.076,2.991,2.912,2.826,2.747,2.665,2.584,2.520,2.457,2.390,2.322,2.249,2.175,2.109,2.054,1.999,1.932,1.869,1.816,1.764,1.706,1.667,1.622,1.580,1.537,1.495,1.459,1.413,1.378,1.343,1.307,1.267,1.228,1.194,1.169,1.141,1.124,1.096,1.067,1.034,1.005,0.985,0.965,0.945,0.922,0.902,0.886,0.865,0.842,0.826,0.803,0.788,0.771,0.758,0.747,0.724,0.704,0.680,0.662,0.648,0.636,0.629,0.615,0.603,0.593,0.582,0.569,0.558,0.554,0.544,0.535,0.532,0.526,0.519,0.513
