209.666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360.000,361.000,362.000,363.000,364.000,365.000,366.000,367.000,368.000,369.000,370.000,371.000,372.000,373.000,374.000,375.000,376.000,377.000,378.000,379.000,380.000,381.000,382.000,383.000,384.000,385.000,386.000,387.000,388.000,389.000,390.000,391.000,392.000,393.000,394.000,395.000,396.000,397.000,398.000,399.000,400.000,401.000,402.000,403.000,404.000,405.000,406.000,407.000,408.000,409.000,410.000,411.000,412.000,413.000,414.000,415.000,416.000,417.000,418.000,419.000,420.000,421.000,422.000,423.000,424.000,425.000,426.000,427.000,428.000,429.000,430.000,431.000,432.000,433.000,434.000,435.000,436.000,437.000,438.000,439.000,440.000,441.000,442.000,443.000,444.000,445.000,446.000,447.000,448.000,449.000,450.000,451.000,452.000,453.000,454.000,455.000,456.000,457.000,458.000,459.000,460.000,461.000,462.000,463.000,464.000,465.000,466.000,467.000,468.000,469.000,470.000,471.000,472.000,473.000,474.000,475.000,476.000,477.000,478.000,479.000,480.000,481.000,482.000,483.000,484.000,485.000,486.000,487.000,488.000,489.000,490.000,491.000,492.000,493.000,494.000,495.000,496.000,497.000,498.000,499.000,500.000,501.000,502.000,503.000,504.000,505.000,506.000,507.000,508.000,509.000,510.000,511.000,512.000,513.000,514.000,515.000,516.000,517.000,518.000,519.000,520.000,521.000,522.000,523.000,524.000,525.000,526.000,527.000,528.000,529.000,530.000,531.000,532.000,533.000,534.000,535.000,536.000,537.000,538.000,539.000,540.000,541.000,542.000,543.000,544.000,545.000,546.000,547.000,548.000,549.000,550.000,551.000,552.000,553.000,554.000,555.000,556.000,557.000,558.000,559.000,560.000,561.000,562.000,563.000,564.000,565.000,566.000,567.000,568.000,569.000,570.000,571.000,572.000,573.000,574.000,575.000,576.000,577.000,578.000,579.000,580.000,581.000,582.000,583.000,584.000,585.000,586.000,587.000,588.000,589.000,590.000,591.000,592.000,593.000,594.000,595.000,596.000,597.000,598.000,599.000,600.000,601.000,602.000,603.000,604.000,605.000,606.000,607.000,608.000,609.000,610.000,611.000,612.000,613.000,614.000,615.000,616.000,617.000,618.000,619.000,620.000,621.000,622.000,623.000,624.000,625.000,626.000,627.000,628.000,629.000,630.000,631.000,632.000,633.000,634.000,635.000,636.000,637.000,638.000,639.000,640.000,641.000,642.000,643.000,644.000,645.000,646.000,647.000,648.000,649.000,650.000,651.000,652.000,653.000,654.000,655.000,656.000,657.000,658.000,659.000,660.000,661.000,662.000,663.000,664.000,665.000,666.000,667.000,668.000,669.000,670.000,671.000,672.000,673.000,674.000,675.000,676.000,677.000,678.000,679.000,680.000,681.000,682.000,683.000,684.000,685.000,686.000,687.000,688.000,689.000,690.000,691.000,692.000,693.000,694.000,695.000,696.000,697.000,698.000,699.000,700.000,701.000,702.000,703.000,704.000,705.000,706.000,707.000,708.000,709.000,710.000,711.000,712.000,713.000,714.000,715.000,716.000,717.000,718.000,719.000,720.000,721.000,722.000,723.000,724.000,725.000,726.000,727.000,728.000,729.000,730.000,731.000,732.000,733.000,734.000,735.000,736.000,737.000,738.000,739.000,740.000,741.000,742.000,743.000,744.000,745.000,746.000,747.000,748.000,749.000,750.000,751.000,752.000,753.000,754.000,755.000,756.000,757.000,758.000,759.000,760.000,761.000,762.000,763.000,764.000,765.000,766.000,767.000,768.000,769.000,770.000,771.000,772.000,773.000,774.000,775.000,776.000,777.000,778.000,779.000,780.000,781.000,782.000,783.000,784.000,785.000,786.000,787.000,788.000,789.000,790.000,791.000,792.000,793.000,794.000,795.000,796.000,797.000,798.000,799.000,800.000,801.000,802.000,803.000,804.000,805.000,806.000,807.000,808.000,809.000,810.000,811.000,812.000,813.000,814.000,815.000,816.000,817.000,818.000,819.000,820.000,821.000,822.000,823.000,824.000,825.000,826.000,827.000,828.000,829.000,830.000,831.000,832.000,833.000,834.000,835.000,836.000,837.000,838.000,839.000,840.000,841.000,842.000,843.000,844.000,845.000,846.000,847.000,848.000,849.000,850.000,851.000,852.000,853.000,854.000,855.000,856.000,857.000,858.000,859.000,860.000,861.000,862.000,863.000,864.000,865.000,866.000,867.000,868.000,869.000,870.000,871.000,872.000,873.000,874.000,875.000,876.000,877.000,878.000,879.000,880.000,881.000,882.000,883.000,884.000,885.000,886.000,887.000,888.000,889.000,890.000,891.000,892.000,893.000,894.000,895.000,896.000,897.000,898.000,899.000,900.000,901.000,902.000,903.000,904.000,905.000,906.000,907.000,908.000,909.000,910.000,911.000,912.000,913.000,914.000,915.000,916.000,917.000,918.000,919.000,920.000,921.000,922.000,923.000,924.000,925.000,926.000,927.000,928.000,929.000,930.000,931.000,932.000,933.000,934.000,935.000,936.000,937.000,938.000,939.000,940.000,941.000,942.000,943.000,944.000,945.000,946.000,947.000,948.000,949.000,950.000,951.000,952.000,953.000,954.000,955.000,956.000,957.000,958.000,959.000,960.000,961.000,962.000,963.000,964.000,965.000,966.000,967.000,968.000,969.000,970.000,971.000,972.000,973.000,974.000,975.000,976.000,977.000,978.000,979.000,980.000,981.000,982.000,983.000,984.000,985.000,986.000,987.000,988.000,989.000,990.000,991.000,992.000,993.000,994.000,995.000,996.000,997.000,998.000,999.000,1000.000
0.510,0.519,0.517,0.520,0.528,0.532,0.536,0.541,0.549,0.550,0.554,0.550,0.558,0.562,0.568,0.579,0.586,0.592,0.590,0.595,0.600,0.610,0.617,0.618,0.618,0.616,0.628,0.632,0.644,0.645,0.651,0.651,0.650,0.646,0.654,0.660,0.669,0.679,0.689,0.703,0.719,0.742,0.759,0.789,0.828,0.873,0.918,0.973,1.035,1.106,1.191,1.294,1.397,1.514,1.659,1.805,1.977,2.174,2.393,2.631,2.900,3.203,3.535,3.905,4.342,4.850,5.382,5.986,6.692,7.436,8.249,9.154,10.157,11.271,12.622,14.082,15.775,17.600,19.646,21.880,24.285,26.742,29.348,32.049,34.804,37.562,40.186,42.797,45.297,47.730,49.966,52.039,54.086,56.045,57.870,59.627,61.342,63.007,64.507,65.735,66.863,67.792,68.614,69.159,69.517,69.565,69.562,69.500,69.335,69.072,68.813,68.614,68.567,68.646,68.803,69.100,69.724,70.407,71.222,72.118,73.189,74.299,75.461,76.761,78.259,79.862,81.493,83.204,85.105,87.067,89.212,91.471,93.782,96.158,98.623,101.140,103.698,106.246,108.811,111.454,114.061,116.635,119.228,121.800,124.398,126.966,129.537,132.098,134.671,137.169,139.679,142.109,144.534,146.979,149.423,151.801,154.171,156.538,158.842,161.080,163.264,165.516,167.741,169.974,172.147,174.266,176.449,178.600,180.784,182.927,185.099,187.245,189.355,191.521,193.653,195.829,197.997,200.191,202.410,204.618,206.870,209.182,211.488,213.907,216.373,218.898,221.382,223.879,226.499,229.075,231.759,234.432,237.090,239.663,242.262,244.842,247.450,250.030,252.521,254.911,257.244,259.566,261.792,263.909,265.846,267.655,269.313,270.879,272.249,273.530,274.716,275.790,276.817,277.640,278.423,279.091,279.680,280.160,280.539,280.914,281.183,281.395,281.589,281.707,281.777,281.760,281.727,281.649,281.491,281.347,281.204,281.066,280.885,280.747,280.581,280.318,280.010,279.664,279.244,278.800,278.313,277.779,277.181,276.653,275.967,275.248,274.404,273.530,272.619,271.753,270.848,269.813,268.752,267.662,266.517,265.350,264.092,262.875,261.535,260.106,258.611,257.115,255.605,254.133,252.577,251.018,249.333,247.645,245.828,243.997,242.107,240.202,238.213,236.105,233.966,231.772,229.557,227.308,224.995,222.656,220.223,217.781,215.224,212.689,210.137,207.547,204.867,202.187,199.391,196.555,193.624,190.764,187.791,184.846,181.858,178.852,175.803,172.734,169.707,166.571,163.432,160.307,157.136,153.984,150.813,147.702,144.581,141.468,138.383,135.305,132.248,129.223,126.167,123.150,120.174,117.224,114.294,111.444,108.608,105.781,103.005,100.264,97.565,94.910,92.309,89.765,87.242,84.778,82.329,79.958,77.580,75.237,72.914,70.619,68.364,66.133,63.974,61.859,59.779,57.750,55.750,53.788,51.866,49.989,48.185,46.384,44.615,42.897,41.210,39.577,38.024,36.485,35.014,33.592,32.185,30.840,29.554,28.311,27.096,25.965,24.894,23.833,22.830,21.868,20.944,20.053,19.193,18.391,17.611,16.849,16.137,15.478,14.832,14.232,13.629,13.055,12.521,12.026,11.524,11.059,10.614,10.176,9.761,9.351,8.960,8.588,8.220,7.879,7.533,7.202,6.885,6.579,6.271,5.983,5.725,5.472,5.225,4.995,4.780,4.577,4.365,4.155,3.963,3.782,3.611,3.447,3.305,3.162,3.031,2.892,2.759,2.634,2.504,2.398,2.286,2.182,2.083,1.993,1.903,1.814,1.726,1.651,1.579,1.512,1.451,1.402,1.356,1.314,1.262,1.219,1.169,1.130,1.086,1.042,1.002,0.969,0.941,0.918,0.879,0.850,0.825,0.794,0.771,0.748,0.724,0.705,0.690,0.666,0.649,0.629,0.609,0.581,0.572,0.558,0.550,0.544,0.530,0.527,0.519,0.509,0.498,0.486,0.474,0.470,0.460,0.457,0.455,0.449,0.442,0.435,0.427,0.421,0.416,0.410,0.400,0.398,0.388,0.383,0.375,0.370,0.359,0.358,0.360,0.358,0.357,0.347,0.349,0.346,0.341,0.346,0.346,0.350,0.345,0.346,0.340,0.338,0.340,0.338,0.331,0.328,0.324,0.320,0.315,0.314,0.317,0.314,0.299,0.298,0.296,0.301,0.307,0.300,0.301,0.297,0.296,0.279,0.284,0.290,0.286,0.284,0.276,0.270,0.278,0.277,0.276,0.281,0.283,0.278,0.275,0.260,0.261,0.260,0.255,0.256,0.248,0.247,0.250,0.257,0.247,0.256,0.254,0.253,0.252,0.251,0.256,0.257,0.251,0.255,0.255,0.251,0.249,0.255,0.253,0.268,0.275,0.266,0.265,0.263,0.260,0.264,0.253,0.253,0.255,0.249,0.249,0.242,0.245,0.242,0.244,0.247,0.253,0.257,0.264,0.264,0.263,0.268,0.265,0.258,0.255,0.260,0.269,0.269,0.273,0.273,0.280,0.278,0.275,0.278,0.270,0.270,0.294,0.296,0.293,0.294,0.291,0.285,0.282,0.288,0.293,0.287,0.289,0.288,0.286,0.292,0.287,0.289,0.294,0.293,0.293,0.297,0.304,0.315,0.320,0.320,0.300,0.300,0.303,0.305,0.308,0.310,0.307,0.300,0.293,0.295,0.290,0.299,0.303,0.300,0.301,0.295,0.287,0.290,0.289,0.292,0.287,0.282,0.283,0.280,0.280,0.286,0.284
