818.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360.000,361.000,362.000,363.000,364.000,365.000,366.000,367.000,368.000,369.000,370.000,371.000,372.000,373.000,374.000,375.000,376.000,377.000,378.000,379.000,380.000,381.000,382.000,383.000,384.000,385.000,386.000,387.000,388.000,389.000,390.000,391.000,392.000,393.000,394.000,395.000,396.000,397.000,398.000,399.000,400.000,401.000,402.000,403.000,404.000,405.000,406.000,407.000,408.000,409.000,410.000,411.000,412.000,413.000,414.000,415.000,416.000,417.000,418.000,419.000,420.000,421.000,422.000,423.000,424.000,425.000,426.000,427.000,428.000,429.000,430.000,431.000,432.000,433.000,434.000,435.000,436.000,437.000,438.000,439.000,440.000,441.000,442.000,443.000,444.000,445.000,446.000,447.000,448.000,449.000,450.000,451.000,452.000,453.000,454.000,455.000,456.000,457.000,458.000,459.000,460.000,461.000,462.000,463.000,464.000,465.000,466.000,467.000,468.000,469.000,470.000,471.000,472.000,473.000,474.000,475.000,476.000,477.000,478.000,479.000,480.000,481.000,482.000,483.000,484.000,485.000,486.000,487.000,488.000,489.000,490.000,491.000,492.000,493.000,494.000,495.000,496.000,497.000,498.000,499.000,500.000,501.000,502.000,503.000,504.000,505.000,506.000,507.000,508.000,509.000,510.000,511.000,512.000,513.000,514.000,515.000,516.000,517.000,518.000,519.000,520.000,521.000,522.000,523.000,524.000,525.000,526.000,527.000,528.000,529.000,530.000,531.000,532.000,533.000,534.000,535.000,536.000,537.000,538.000,539.000,540.000,541.000,542.000,543.000,544.000,545.000,546.000,547.000,548.000,549.000,550.000,551.000,552.000,553.000,554.000,555.000,556.000,557.000,558.000,559.000,560.000,561.000,562.000,563.000,564.000,565.000,566.000,567.000,568.000,569.000,570.000,571.000,572.000,573.000,574.000,575.000,576.000,577.000,578.000,579.000,580.000,581.000,582.000,583.000,584.000,585.000,586.000,587.000,588.000,589.000,590.000,591.000,592.000,593.000,594.000,595.000,596.000,597.000,598.000,599.000,600.000,601.000,602.000,603.000,604.000,605.000,606.000,607.000,608.000,609.000,610.000,611.000,612.000,613.000,614.000,615.000,616.000,617.000,618.000,619.000,620.000,621.000,622.000,623.000,624.000,625.000,626.000,627.000,628.000,629.000,630.000,631.000,632.000,633.000,634.000,635.000,636.000,637.000,638.000,639.000,640.000,641.000,642.000,643.000,644.000,645.000,646.000,647.000,648.000,649.000,650.000,651.000,652.000,653.000,654.000,655.000,656.000,657.000,658.000,659.000,660.000,661.000,662.000,663.000,664.000,665.000,666.000,667.000,668.000,669.000,670.000,671.000,672.000,673.000,674.000,675.000,676.000,677.000,678.000,679.000,680.000,681.000,682.000,683.000,684.000,685.000,686.000,687.000,688.000,689.000,690.000,691.000,692.000,693.000,694.000,695.000,696.000,697.000,698.000,699.000,700.000,701.000,702.000,703.000,704.000,705.000,706.000,707.000,708.000,709.000,710.000,711.000,712.000,713.000,714.000,715.000,716.000,717.000,718.000,719.000,720.000,721.000,722.000,723.000,724.000,725.000,726.000,727.000,728.000,729.000,730.000,731.000,732.000,733.000,734.000,735.000,736.000,737.000,738.000,739.000,740.000,741.000,742.000,743.000,744.000,745.000,746.000,747.000,748.000,749.000,750.000,751.000,752.000,753.000,754.000,755.000,756.000,757.000,758.000,759.000,760.000,761.000,762.000,763.000,764.000,765.000,766.000,767.000,768.000,769.000,770.000,771.000,772.000,773.000,774.000,775.000,776.000,777.000,778.000,779.000,780.000,781.000,782.000,783.000,784.000,785.000,786.000,787.000,788.000,789.000,790.000,791.000,792.000,793.000,794.000,795.000,796.000,797.000,798.000,799.000,800.000,801.000,802.000,803.000,804.000,805.000,806.000,807.000,808.000,809.000,810.000,811.000,812.000,813.000,814.000,815.000,816.000,817.000,818.000,819.000,820.000,821.000,822.000,823.000,824.000,825.000,826.000,827.000,828.000,829.000,830.000,831.000,832.000,833.000,834.000,835.000,836.000,837.000,838.000,839.000,840.000,841.000,842.000,843.000,844.000,845.000,846.000,847.000,848.000,849.000,850.000,851.000,852.000,853.000,854.000,855.000,856.000,857.000,858.000,859.000,860.000,861.000,862.000,863.000,864.000,865.000,866.000,867.000,868.000,869.000,870.000,871.000,872.000,873.000,874.000,875.000,876.000,877.000,878.000,879.000,880.000,881.000,882.000,883.000,884.000,885.000,886.000,887.000,888.000,889.000,890.000,891.000,892.000,893.000,894.000,895.000,896.000,897.000,898.000,899.000,900.000,901.000,902.000,903.000,904.000,905.000,906.000,907.000,908.000,909.000,910.000,911.000,912.000,913.000,914.000,915.000,916.000,917.000,918.000,919.000,920.000,921.000,922.000,923.000,924.000,925.000,926.000,927.000,928.000,929.000,930.000,931.000,932.000,933.000,934.000,935.000,936.000,937.000,938.000,939.000,940.000,941.000,942.000,943.000,944.000,945.000,946.000,947.000,948.000,949.000,950.000,951.000,952.000,953.000,954.000,955.000,956.000,957.000,958.000,959.000,960.000,961.000,962.000,963.000,964.000,965.000,966.000,967.000,968.000,969.000,970.000,971.000,972.000,973.000,974.000,975.000,976.000,977.000,978.000,979.000,980.000,981.000,982.000,983.000,984.000,985.000,986.000,987.000,988.000,989.000,990.000,991.000,992.000,993.000,994.000,995.000,996.000,997.000,998.000,999.000,1000.000
0.306,0.318,0.335,0.344,0.344,0.351,0.361,0.362,0.379,0.389,0.405,0.425,0.441,0.462,0.474,0.498,0.519,0.538,0.558,0.588,0.612,0.635,0.662,0.693,0.724,0.750,0.780,0.814,0.858,0.907,0.964,1.006,1.056,1.098,1.149,1.202,1.255,1.296,1.359,1.416,1.479,1.535,1.602,1.683,1.746,1.815,1.888,1.974,2.061,2.150,2.246,2.350,2.444,2.540,2.633,2.718,2.812,2.918,3.023,3.130,3.247,3.366,3.488,3.610,3.737,3.881,4.017,4.171,4.324,4.468,4.638,4.790,4.938,5.095,5.264,5.424,5.587,5.764,5.932,6.111,6.294,6.474,6.658,6.854,7.039,7.233,7.424,7.635,7.839,8.059,8.260,8.457,8.659,8.865,9.070,9.290,9.521,9.798,10.061,10.306,10.572,10.868,11.188,11.537,11.907,12.244,12.639,13.069,13.508,13.968,14.441,14.919,15.437,15.973,16.521,17.092,17.708,18.355,19.015,19.679,20.371,21.064,21.732,22.419,23.148,23.898,24.618,25.342,26.053,26.739,27.458,28.166,28.836,29.501,30.167,30.830,31.486,32.104,32.724,33.350,33.955,34.510,35.079,35.614,36.177,36.719,37.264,37.778,38.326,38.842,39.339,39.833,40.331,40.847,41.367,41.850,42.382,42.917,43.440,43.948,44.468,44.980,45.495,46.013,46.491,47.009,47.551,48.080,48.612,49.140,49.697,50.214,50.758,51.334,51.876,52.460,53.059,53.659,54.273,54.861,55.490,56.111,56.695,57.337,57.980,58.625,59.283,59.954,60.639,61.335,62.053,62.756,63.439,64.150,64.819,65.427,66.064,66.721,67.305,67.907,68.441,68.968,69.450,69.914,70.308,70.671,70.991,71.341,71.615,71.833,72.030,72.167,72.303,72.411,72.488,72.501,72.491,72.458,72.386,72.341,72.250,72.160,72.025,71.906,71.739,71.603,71.441,71.254,71.054,70.889,70.734,70.571,70.397,70.233,70.066,69.919,69.773,69.614,69.464,69.311,69.144,69.004,68.842,68.719,68.575,68.449,68.326,68.189,68.094,67.995,67.875,67.742,67.684,67.642,67.595,67.549,67.519,67.477,67.445,67.424,67.443,67.456,67.460,67.487,67.514,67.582,67.638,67.721,67.785,67.833,67.924,68.017,68.141,68.217,68.336,68.454,68.613,68.715,68.798,68.922,69.034,69.147,69.259,69.363,69.525,69.613,69.726,69.817,69.916,70.002,70.087,70.177,70.240,70.299,70.376,70.477,70.526,70.542,70.580,70.630,70.648,70.617,70.605,70.574,70.527,70.471,70.401,70.345,70.302,70.211,70.136,70.035,69.957,69.843,69.730,69.601,69.469,69.355,69.201,69.035,68.849,68.663,68.471,68.249,68.001,67.785,67.545,67.276,67.009,66.726,66.413,66.089,65.723,65.322,64.907,64.487,64.067,63.623,63.155,62.651,62.127,61.572,61.000,60.448,59.836,59.185,58.542,57.861,57.142,56.428,55.686,54.982,54.235,53.461,52.699,51.957,51.214,50.470,49.710,48.969,48.228,47.496,46.784,46.104,45.426,44.779,44.150,43.512,42.862,42.257,41.641,41.052,40.487,39.941,39.391,38.856,38.322,37.809,37.308,36.823,36.330,35.826,35.352,34.879,34.390,33.928,33.459,32.974,32.469,31.959,31.472,30.977,30.493,30.035,29.583,29.143,28.686,28.217,27.740,27.273,26.791,26.335,25.879,25.426,24.971,24.533,24.098,23.674,23.263,22.845,22.398,21.978,21.564,21.179,20.779,20.358,19.951,19.542,19.153,18.761,18.375,18.023,17.685,17.342,17.011,16.701,16.397,16.105,15.807,15.525,15.238,14.950,14.678,14.403,14.140,13.881,13.626,13.376,13.129,12.881,12.644,12.426,12.186,11.972,11.758,11.543,11.336,11.145,10.978,10.803,10.630,10.445,10.271,10.119,9.970,9.822,9.674,9.526,9.384,9.240,9.107,8.978,8.854,8.736,8.629,8.514,8.398,8.284,8.174,8.073,7.970,7.868,7.761,7.650,7.559,7.461,7.363,7.257,7.166,7.064,6.960,6.864,6.770,6.685,6.586,6.477,6.383,6.285,6.182,6.086,5.992,5.895,5.806,5.716,5.617,5.537,5.456,5.373,5.288,5.195,5.117,5.044,4.962,4.880,4.800,4.729,4.662,4.591,4.517,4.466,4.405,4.335,4.277,4.219,4.157,4.100,4.043,3.987,3.952,3.903,3.853,3.808,3.763,3.719,3.666,3.608,3.564,3.518,3.477,3.430,3.389,3.334,3.297,3.248,3.207,3.179,3.148,3.118,3.083,3.050,3.015,2.982,2.928,2.892,2.844,2.802,2.758,2.725,2.690,2.653,2.608,2.563,2.526,2.492,2.453,2.418,2.371,2.326,2.280,2.229,2.172,2.120,2.061,2.008,1.956,1.906,1.867,1.821,1.778,1.737,1.692,1.645,1.600,1.555,1.516,1.470,1.428,1.385,1.344,1.303,1.275,1.246,1.209,1.182,1.161,1.128,1.107,1.086,1.063,1.039,1.036,1.007,0.980,0.957,0.937,0.910,0.895,0.872,0.845,0.832,0.808,0.792,0.773,0.755,0.730,0.710,0.685,0.667,0.646,0.629,0.612,0.596,0.576,0.558,0.516,0.505,0.490,0.473,0.454,0.443,0.427,0.419,0.419,0.408,0.407,0.399,0.387,0.379,0.375,0.370,0.371,0.366,0.367,0.359,0.354,0.346,0.343,0.340,0.337,0.341,0.340
