118.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
360.000,361.000,362.000,363.000,364.000,365.000,366.000,367.000,368.000,369.000,370.000,371.000,372.000,373.000,374.000,375.000,376.000,377.000,378.000,379.000,380.000,381.000,382.000,383.000,384.000,385.000,386.000,387.000,388.000,389.000,390.000,391.000,392.000,393.000,394.000,395.000,396.000,397.000,398.000,399.000,400.000,401.000,402.000,403.000,404.000,405.000,406.000,407.000,408.000,409.000,410.000,411.000,412.000,413.000,414.000,415.000,416.000,417.000,418.000,419.000,420.000,421.000,422.000,423.000,424.000,425.000,426.000,427.000,428.000,429.000,430.000,431.000,432.000,433.000,434.000,435.000,436.000,437.000,438.000,439.000,440.000,441.000,442.000,443.000,444.000,445.000,446.000,447.000,448.000,449.000,450.000,451.000,452.000,453.000,454.000,455.000,456.000,457.000,458.000,459.000,460.000,461.000,462.000,463.000,464.000,465.000,466.000,467.000,468.000,469.000,470.000,471.000,472.000,473.000,474.000,475.000,476.000,477.000,478.000,479.000,480.000,481.000,482.000,483.000,484.000,485.000,486.000,487.000,488.000,489.000,490.000,491.000,492.000,493.000,494.000,495.000,496.000,497.000,498.000,499.000,500.000,501.000,502.000,503.000,504.000,505.000,506.000,507.000,508.000,509.000,510.000,511.000,512.000,513.000,514.000,515.000,516.000,517.000,518.000,519.000,520.000,521.000,522.000,523.000,524.000,525.000,526.000,527.000,528.000,529.000,530.000,531.000,532.000,533.000,534.000,535.000,536.000,537.000,538.000,539.000,540.000,541.000,542.000,543.000,544.000,545.000,546.000,547.000,548.000,549.000,550.000,551.000,552.000,553.000,554.000,555.000,556.000,557.000,558.000,559.000,560.000,561.000,562.000,563.000,564.000,565.000,566.000,567.000,568.000,569.000,570.000,571.000,572.000,573.000,574.000,575.000,576.000,577.000,578.000,579.000,580.000,581.000,582.000,583.000,584.000,585.000,586.000,587.000,588.000,589.000,590.000,591.000,592.000,593.000,594.000,595.000,596.000,597.000,598.000,599.000,600.000,601.000,602.000,603.000,604.000,605.000,606.000,607.000,608.000,609.000,610.000,611.000,612.000,613.000,614.000,615.000,616.000,617.000,618.000,619.000,620.000,621.000,622.000,623.000,624.000,625.000,626.000,627.000,628.000,629.000,630.000,631.000,632.000,633.000,634.000,635.000,636.000,637.000,638.000,639.000,640.000,641.000,642.000,643.000,644.000,645.000,646.000,647.000,648.000,649.000,650.000,651.000,652.000,653.000,654.000,655.000,656.000,657.000,658.000,659.000,660.000,661.000,662.000,663.000,664.000,665.000,666.000,667.000,668.000,669.000,670.000,671.000,672.000,673.000,674.000,675.000,676.000,677.000,678.000,679.000,680.000,681.000,682.000,683.000,684.000,685.000,686.000,687.000,688.000,689.000,690.000,691.000,692.000,693.000,694.000,695.000,696.000,697.000,698.000,699.000,700.000,701.000,702.000,703.000,704.000,705.000,706.000,707.000,708.000,709.000,710.000,711.000,712.000,713.000,714.000,715.000,716.000,717.000,718.000,719.000,720.000,721.000,722.000,723.000,724.000,725.000,726.000,727.000,728.000,729.000,730.000,731.000,732.000,733.000,734.000,735.000,736.000,737.000,738.000,739.000,740.000,741.000,742.000,743.000,744.000,745.000,746.000,747.000,748.000,749.000,750.000,751.000,752.000,753.000,754.000,755.000,756.000,757.000,758.000,759.000,760.000,761.000,762.000,763.000,764.000,765.000,766.000,767.000,768.000,769.000,770.000,771.000,772.000,773.000,774.000,775.000,776.000,777.000,778.000,779.000,780.000,781.000,782.000,783.000,784.000,785.000,786.000,787.000,788.000,789.000,790.000,791.000,792.000,793.000,794.000,795.000,796.000,797.000,798.000,799.000,800.000,801.000,802.000,803.000,804.000,805.000,806.000,807.000,808.000,809.000,810.000,811.000,812.000,813.000,814.000,815.000,816.000,817.000,818.000,819.000,820.000,821.000,822.000,823.000,824.000,825.000,826.000,827.000,828.000,829.000,830.000,831.000,832.000,833.000,834.000,835.000,836.000,837.000,838.000,839.000,840.000,841.000,842.000,843.000,844.000,845.000,846.000,847.000,848.000,849.000,850.000,851.000,852.000,853.000,854.000,855.000,856.000,857.000,858.000,859.000,860.000,861.000,862.000,863.000,864.000,865.000,866.000,867.000,868.000,869.000,870.000,871.000,872.000,873.000,874.000,875.000,876.000,877.000,878.000,879.000,880.000,881.000,882.000,883.000,884.000,885.000,886.000,887.000,888.000,889.000,890.000,891.000,892.000,893.000,894.000,895.000,896.000,897.000,898.000,899.000,900.000,901.000,902.000,903.000,904.000,905.000,906.000,907.000,908.000,909.000,910.000,911.000,912.000,913.000,914.000,915.000,916.000,917.000,918.000,919.000,920.000,921.000,922.000,923.000,924.000,925.000,926.000,927.000,928.000,929.000,930.000,931.000,932.000,933.000,934.000,935.000,936.000,937.000,938.000,939.000,940.000,941.000,942.000,943.000,944.000,945.000,946.000,947.000,948.000,949.000,950.000,951.000,952.000,953.000,954.000,955.000,956.000,957.000,958.000,959.000,960.000,961.000,962.000,963.000,964.000,965.000,966.000,967.000,968.000,969.000,970.000,971.000,972.000,973.000,974.000,975.000,976.000,977.000,978.000,979.000,980.000,981.000,982.000,983.000,984.000,985.000,986.000,987.000,988.000,989.000,990.000,991.000,992.000,993.000,994.000,995.000,996.000,997.000,998.000,999.000,1000.000
10.570,10.853,11.145,11.442,11.747,12.063,12.378,12.711,13.047,13.395,13.764,14.153,14.548,14.973,15.407,15.878,16.368,16.882,17.444,18.046,18.705,19.407,20.184,21.031,21.948,22.949,24.031,25.200,26.435,27.733,29.144,30.639,32.223,33.906,35.716,37.596,39.516,41.551,43.643,45.776,47.973,50.207,52.470,54.751,57.011,59.288,61.530,63.749,65.965,68.096,70.179,72.204,74.207,76.155,78.076,79.942,81.794,83.584,85.344,87.036,88.656,90.301,91.886,93.437,95.038,96.664,98.270,99.906,101.606,103.378,105.190,107.022,108.960,110.971,113.136,115.398,117.778,120.262,122.787,125.502,128.273,131.137,134.056,137.134,140.282,143.569,146.943,150.381,153.905,157.485,161.099,164.813,168.552,172.358,176.184,179.993,183.922,187.822,191.741,195.562,199.375,203.130,206.840,210.501,214.046,217.510,220.855,224.021,227.043,229.965,232.641,235.206,237.607,239.787,241.862,243.749,245.428,246.979,248.410,249.643,250.763,251.771,252.681,253.425,254.070,254.618,255.134,255.578,255.966,256.328,256.715,257.131,257.619,258.210,258.742,259.432,260.175,260.966,261.913,262.928,264.083,265.332,266.691,268.172,269.764,271.440,273.251,275.159,277.237,279.471,281.804,284.278,286.867,289.669,292.617,295.675,298.754,302.042,305.387,308.875,312.508,316.210,319.979,323.901,327.907,331.970,336.224,340.553,344.915,349.394,353.990,358.540,363.149,367.840,372.606,377.368,382.150,386.966,391.762,396.459,401.173,405.906,410.598,415.207,419.781,424.193,428.587,432.971,437.208,441.429,445.489,449.350,453.190,456.911,460.573,464.023,467.397,470.664,473.782,476.664,479.408,482.028,484.441,486.636,488.692,490.627,492.399,493.978,495.326,496.548,497.562,498.381,498.985,499.425,499.545,499.525,499.331,498.815,498.061,496.919,495.588,493.977,491.973,489.522,486.996,484.582,482.374,480.248,478.062,475.779,473.341,470.897,468.454,466.115,463.777,461.540,459.353,457.250,455.224,453.257,451.339,449.551,447.878,446.384,445.106,444.011,443.090,442.447,442.128,441.859,441.421,440.687,439.914,439.212,438.629,438.110,437.624,437.228,436.783,436.378,436.089,435.957,435.976,436.243,436.767,437.412,437.916,438.254,438.576,438.888,439.174,439.600,440.091,440.541,441.000,441.324,441.715,442.064,442.380,442.685,442.992,443.303,443.543,443.773,443.871,443.830,443.635,443.283,442.730,442.068,441.399,440.924,440.629,440.320,440.088,439.959,439.774,439.655,439.608,439.597,439.759,439.916,440.079,440.327,440.493,440.728,440.922,441.084,441.340,441.559,441.797,441.851,441.874,441.752,441.485,441.134,440.675,440.122,439.546,438.748,437.836,436.744,435.560,434.284,432.820,431.254,429.576,427.846,425.923,423.944,421.772,419.569,417.194,414.713,412.183,409.568,406.907,404.176,401.373,398.489,395.605,392.646,389.594,386.528,383.385,380.207,376.898,373.519,370.130,366.723,363.324,359.766,356.240,352.714,349.153,345.488,341.851,338.132,334.469,330.801,327.135,323.484,319.852,316.224,312.607,308.970,305.290,301.703,298.077,294.515,290.973,287.437,283.946,280.453,276.920,273.442,269.956,266.432,262.936,259.468,256.053,252.646,249.325,245.921,242.530,239.166,235.834,232.500,229.202,225.850,222.632,219.380,216.161,213.048,209.973,206.949,204.041,201.146,198.228,195.425,192.655,190.006,187.348,184.799,182.214,179.731,177.209,174.774,172.406,170.077,167.791,165.550,163.382,161.399,159.371,157.385,155.385,153.446,151.567,149.686,147.823,145.958,144.163,142.374,140.577,138.857,137.150,135.442,133.783,132.163,130.650,129.088,127.579,126.126,124.688,123.220,121.801,120.373,118.972,117.625,116.350,115.116,113.834,112.641,111.455,110.299,109.185,108.112,107.082,106.032,105.026,104.020,103.048,102.089,101.140,100.239,99.354,98.455,97.596,96.739,95.902,95.105,94.346,93.527,92.750,91.968,91.184,90.407,89.639,88.893,88.143,87.389,86.658,85.928,85.229,84.550,83.895,83.241,82.589,81.957,81.293,80.680,80.072,79.514,78.951,78.370,77.805,77.277,76.755,76.217,75.708,75.197,74.691,74.178,73.687,73.247,72.780,72.321,71.847,71.381,70.900,70.448,69.988,69.521,69.084,68.625,68.171,67.718,67.259,66.822,66.390,65.958,65.543,65.142,64.778,64.452,64.105,63.786,63.462,63.157,62.858,62.606,62.343,62.114,61.916,61.687,61.460,61.286,61.092,60.930,60.768,60.623,60.489,60.335,60.194,60.036,59.876,59.683,59.462,59.242,59.038,58.796,58.563,58.280,57.989,57.656,57.353,57.010,56.651,56.311,55.953,55.560,55.170,54.756,54.355,53.936,53.499,53.067,52.590,52.111,51.597,51.090,50.594,50.058,49.502,48.962,48.423,47.892,47.398,46.908,46.418,45.904,45.370,44.833,44.343,43.829,43.322,42.803,42.292,41.779,41.298,40.806,40.340,39.897,39.484,39.067,38.637,38.215,37.786,37.383,36.958,36.538,36.095,35.631,35.197,34.791,34.380,33.967,33.553,33.155,32.763,32.357,31.931,31.506,31.087,30.674,30.266,29.836,29.420,29.004,28.583,28.181,27.784,27.354,26.936,26.527,26.134,25.720,25.316,24.904,24.504,24.093,23.678,23.275,22.859,22.461,22.076,21.694,21.312,20.914,20.532,20.145,19.779,19.397,19.040,18.668,18.307,17.944,17.585,17.213,16.850
